Date, Time, Open, High, Low, Last, Volume, NumberOfTrades, BidVolume, AskVolume
2025/12/8, 16:00:00, 25663.00, 25663.00, 25628.50, 25643.75, 25666, 22075, 13604, 12062
2025/12/8, 16:05:00, 25643.25, 25656.75, 25627.75, 25653.25, 16934, 14683, 8293, 8641
2025/12/8, 16:10:00, 25654.00, 25666.25, 25631.50, 25637.75, 14802, 12875, 7644, 7158
2025/12/8, 16:15:00, 25638.00, 25646.00, 25622.25, 25642.00, 11467, 9822, 5798, 5669
2025/12/8, 16:20:00, 25641.75, 25671.00, 25641.00, 25661.00, 16461, 14098, 7245, 9216
2025/12/8, 16:25:00, 25661.00, 25664.75, 25638.75, 25661.50, 15731, 13590, 8436, 7295
2025/12/8, 16:30:00, 25662.00, 25670.50, 25635.50, 25642.50, 14091, 12231, 7596, 6495
2025/12/8, 16:35:00, 25642.25, 25655.75, 25636.50, 25644.50, 8899, 7804, 4492, 4407
2025/12/8, 16:40:00, 25644.50, 25657.00, 25641.50, 25652.00, 7473, 6624, 3755, 3718
2025/12/8, 16:45:00, 25652.00, 25656.00, 25639.00, 25639.25, 6648, 5820, 3591, 3057
2025/12/8, 16:50:00, 25639.75, 25655.50, 25631.25, 25645.00, 11119, 9911, 5907, 5212
2025/12/8, 16:55:00, 25644.75, 25648.50, 25636.25, 25639.75, 6417, 5629, 3476, 2941
2025/12/8, 17:00:00, 25640.00, 25640.00, 25602.25, 25613.25, 22158, 19183, 12808, 9350
2025/12/8, 17:05:00, 25613.25, 25647.25, 25611.50, 25641.50, 13086, 11459, 5506, 7580
2025/12/8, 17:10:00, 25641.25, 25643.75, 25614.00, 25624.00, 11027, 9544, 6139, 4888
2025/12/8, 17:15:00, 25623.75, 25638.25, 25619.50, 25625.75, 8168, 6716, 3978, 4190
2025/12/8, 17:20:00, 25626.00, 25629.00, 25612.00, 25617.25, 9230, 7698, 5097, 4133
2025/12/8, 17:25:00, 25618.25, 25619.50, 25593.75, 25617.50, 13741, 11845, 7530, 6211
2025/12/8, 17:30:00, 25617.50, 25632.25, 25613.75, 25621.25, 9618, 8289, 4520, 5098
2025/12/8, 17:35:00, 25621.25, 25628.25, 25617.00, 25621.50, 4827, 4256, 2365, 2462
2025/12/8, 17:40:00, 25621.50, 25640.50, 25619.75, 25622.75, 9825, 8502, 4675, 5150
2025/12/8, 17:45:00, 25623.00, 25642.50, 25611.75, 25640.00, 10765, 9180, 5119, 5646
2025/12/8, 17:50:00, 25640.25, 25651.25, 25634.50, 25647.75, 10893, 9255, 4971, 5922
2025/12/8, 17:55:00, 25647.50, 25690.00, 25637.75, 25680.75, 28363, 23818, 12868, 15495
2025/12/8, 18:00:00, 25680.25, 25696.50, 25656.50, 25667.25, 17971, 15278, 9393, 8578
2025/12/8, 18:05:00, 25666.75, 25688.50, 25663.75, 25686.75, 10615, 9156, 5222, 5393
2025/12/8, 18:10:00, 25687.00, 25691.25, 25674.00, 25677.00, 10125, 8697, 5127, 4998
2025/12/8, 18:15:00, 25677.25, 25688.25, 25666.00, 25673.75, 9224, 7874, 4960, 4264
2025/12/8, 18:20:00, 25673.75, 25684.75, 25669.50, 25675.75, 8007, 6840, 3982, 4025
2025/12/8, 18:25:00, 25675.75, 25677.75, 25628.25, 25629.75, 17284, 14692, 10233, 7051
2025/12/8, 18:30:00, 25629.50, 25634.00, 25604.50, 25612.25, 18353, 15983, 9463, 8890
2025/12/8, 18:35:00, 25612.50, 25641.50, 25602.25, 25634.75, 13181, 11724, 6070, 7111
2025/12/8, 18:40:00, 25635.50, 25636.25, 25611.75, 25626.50, 9176, 8097, 4738, 4438
2025/12/8, 18:45:00, 25627.00, 25634.50, 25617.00, 25617.75, 7060, 6241, 3560, 3500
2025/12/8, 18:50:00, 25617.75, 25625.25, 25610.00, 25619.00, 5874, 5152, 3122, 2752
2025/12/8, 18:55:00, 25619.00, 25619.75, 25563.75, 25592.25, 23938, 20436, 13618, 10320
2025/12/8, 19:00:00, 25592.50, 25597.25, 25567.25, 25585.50, 15918, 13907, 8178, 7740
2025/12/8, 19:05:00, 25585.75, 25594.75, 25578.25, 25586.50, 7935, 7040, 3957, 3978
2025/12/8, 19:10:00, 25587.00, 25591.75, 25573.75, 25580.25, 7054, 6181, 3734, 3320
2025/12/8, 19:15:00, 25580.50, 25601.00, 25579.50, 25600.25, 8917, 7745, 3812, 5105
2025/12/8, 19:20:00, 25600.00, 25609.75, 25590.00, 25593.00, 11524, 9843, 5846, 5678
2025/12/8, 19:25:00, 25593.00, 25605.25, 25590.00, 25598.50, 6038, 5350, 2936, 3102
2025/12/8, 19:30:00, 25598.00, 25612.00, 25594.00, 25609.00, 6635, 5699, 2925, 3710
2025/12/8, 19:35:00, 25609.00, 25620.00, 25605.50, 25607.50, 8718, 7365, 4162, 4556
2025/12/8, 19:40:00, 25607.25, 25613.25, 25597.00, 25605.75, 7513, 6396, 3990, 3523
2025/12/8, 19:45:00, 25606.00, 25608.25, 25592.25, 25607.75, 7043, 6100, 3663, 3380
2025/12/8, 19:50:00, 25608.25, 25622.50, 25605.25, 25612.75, 7645, 6564, 3525, 4120
2025/12/8, 19:55:00, 25613.00, 25613.75, 25586.00, 25591.50, 10142, 8740, 5646, 4496
2025/12/8, 20:00:00, 25592.50, 25602.00, 25586.75, 25587.75, 6922, 6036, 3699, 3223
2025/12/8, 20:05:00, 25588.00, 25597.25, 25582.50, 25596.00, 7379, 6386, 3732, 3647
2025/12/8, 20:10:00, 25596.00, 25603.50, 25591.00, 25603.25, 5348, 4603, 2509, 2839
2025/12/8, 20:15:00, 25603.25, 25610.00, 25594.50, 25603.25, 6699, 5777, 3223, 3476
2025/12/8, 20:20:00, 25603.75, 25614.00, 25599.25, 25604.50, 5131, 4296, 2606, 2525
2025/12/8, 20:25:00, 25604.25, 25617.25, 25595.25, 25615.25, 6214, 5036, 3083, 3131
2025/12/8, 20:30:00, 25615.25, 25616.75, 25597.00, 25599.25, 9237, 7667, 5070, 4167
2025/12/8, 20:35:00, 25599.00, 25607.75, 25590.00, 25601.25, 7638, 6493, 3866, 3772
2025/12/8, 20:40:00, 25601.25, 25616.75, 25599.00, 25613.75, 5945, 5119, 2628, 3317
2025/12/8, 20:45:00, 25613.75, 25615.75, 25601.75, 25606.00, 5529, 4761, 2920, 2609
2025/12/8, 20:50:00, 25605.50, 25629.25, 25604.75, 25613.25, 14696, 12070, 7033, 7663
2025/12/8, 20:55:00, 25612.75, 25672.00, 25612.25, 25668.25, 19272, 15880, 8659, 10613
2025/12/8, 21:00:00, 25668.75, 25674.75, 25658.50, 25667.00, 12971, 11121, 6792, 6179
2025/12/8, 21:05:00, 25667.25, 25667.75, 25659.75, 25664.25, 2611, 2223, 1223, 1388
2025/12/8, 21:10:00, 25664.50, 25668.00, 25656.00, 25660.75, 2678, 2252, 1386, 1292
2025/12/8, 21:15:00, 25660.75, 25663.50, 25656.50, 25662.75, 1409, 1172, 636, 773
2025/12/8, 21:20:00, 25662.00, 25665.00, 25660.00, 25663.75, 902, 777, 456, 446
2025/12/8, 21:25:00, 25663.50, 25685.75, 25662.75, 25682.25, 3455, 2538, 1430, 2025
2025/12/8, 21:30:00, 25682.25, 25697.00, 25673.75, 25685.00, 8515, 6940, 4196, 4319
2025/12/8, 21:35:00, 25685.50, 25690.25, 25680.75, 25685.00, 2090, 1883, 993, 1097
2025/12/8, 21:40:00, 25685.50, 25703.25, 25683.00, 25701.50, 3520, 2939, 1475, 2045
2025/12/8, 21:45:00, 25701.75, 25705.50, 25694.25, 25701.75, 2533, 2162, 1280, 1253
2025/12/8, 21:50:00, 25701.75, 25702.50, 25689.00, 25699.00, 1743, 1518, 966, 777
2025/12/8, 21:55:00, 25699.25, 25708.25, 25698.50, 25706.50, 1742, 1367, 680, 1062
2025/12/8, 23:00:00, 25713.00, 25724.75, 25699.25, 25717.50, 5066, 4141, 2394, 2672
2025/12/8, 23:05:00, 25717.25, 25723.25, 25706.25, 25711.50, 2908, 2372, 1524, 1384
2025/12/8, 23:10:00, 25711.25, 25712.00, 25698.00, 25701.00, 2483, 2202, 1241, 1242
2025/12/8, 23:15:00, 25701.50, 25705.75, 25697.00, 25701.25, 1434, 1289, 817, 617
2025/12/8, 23:20:00, 25701.00, 25705.50, 25698.00, 25699.75, 903, 771, 454, 449
2025/12/8, 23:25:00, 25699.75, 25702.50, 25694.75, 25698.25, 1357, 1188, 737, 620
2025/12/8, 23:30:00, 25698.50, 25699.00, 25692.50, 25696.00, 1234, 1047, 609, 625
2025/12/8, 23:35:00, 25696.00, 25705.25, 25694.00, 25703.00, 1659, 1373, 630, 1029
2025/12/8, 23:40:00, 25704.50, 25708.75, 25701.00, 25702.75, 1201, 1054, 551, 650
2025/12/8, 23:45:00, 25703.75, 25711.50, 25701.75, 25707.75, 1456, 1272, 656, 800
2025/12/8, 23:50:00, 25708.50, 25728.75, 25708.00, 25724.50, 2434, 2017, 919, 1515
2025/12/8, 23:55:00, 25725.50, 25727.75, 25722.50, 25726.50, 1387, 1243, 736, 651
2025/12/9, 00:00:00, 25727.00, 25727.75, 25715.75, 25721.25, 1985, 1772, 1071, 914
2025/12/9, 00:05:00, 25722.25, 25725.50, 25719.00, 25722.75, 973, 890, 452, 521
2025/12/9, 00:10:00, 25722.00, 25725.75, 25719.50, 25720.00, 700, 592, 354, 346
2025/12/9, 00:15:00, 25719.75, 25722.00, 25713.25, 25717.75, 1380, 1138, 760, 620
2025/12/9, 00:20:00, 25717.75, 25722.25, 25714.75, 25717.00, 947, 777, 463, 484
2025/12/9, 00:25:00, 25718.00, 25722.50, 25714.50, 25717.25, 708, 624, 356, 352
2025/12/9, 00:30:00, 25717.25, 25719.75, 25712.25, 25715.75, 724, 652, 376, 348
2025/12/9, 00:35:00, 25715.25, 25721.00, 25715.25, 25720.00, 504, 445, 234, 270
2025/12/9, 00:40:00, 25719.50, 25720.00, 25714.50, 25717.00, 555, 487, 262, 293
2025/12/9, 00:45:00, 25717.25, 25717.50, 25711.50, 25717.25, 853, 766, 408, 445
2025/12/9, 00:50:00, 25717.50, 25725.00, 25716.75, 25722.75, 1462, 1310, 712, 750
2025/12/9, 00:55:00, 25723.00, 25726.00, 25718.00, 25719.50, 1140, 1027, 692, 448
2025/12/9, 01:00:00, 25719.50, 25722.25, 25705.25, 25707.75, 2690, 2394, 1631, 1059
2025/12/9, 01:05:00, 25708.25, 25718.25, 25703.00, 25718.25, 2482, 2228, 1149, 1333
2025/12/9, 01:10:00, 25717.75, 25726.00, 25714.50, 25724.75, 1754, 1454, 831, 923
2025/12/9, 01:15:00, 25724.00, 25725.75, 25721.25, 25723.75, 873, 809, 498, 375
2025/12/9, 01:20:00, 25723.75, 25729.50, 25721.25, 25721.50, 1625, 1422, 718, 907
2025/12/9, 01:25:00, 25721.75, 25721.75, 25705.50, 25705.75, 2398, 2097, 1327, 1071
2025/12/9, 01:30:00, 25705.75, 25714.25, 25689.00, 25699.75, 4012, 3360, 2367, 1645
2025/12/9, 01:35:00, 25699.75, 25705.75, 25685.00, 25692.00, 2829, 2449, 1646, 1183
2025/12/9, 01:40:00, 25692.00, 25699.00, 25687.50, 25694.00, 1917, 1733, 939, 978
2025/12/9, 01:45:00, 25694.00, 25700.75, 25691.50, 25695.75, 1139, 1015, 472, 667
2025/12/9, 01:50:00, 25696.00, 25698.50, 25691.00, 25692.50, 1102, 986, 596, 506
2025/12/9, 01:55:00, 25692.25, 25697.00, 25691.00, 25692.00, 629, 584, 294, 335
2025/12/9, 02:00:00, 25691.75, 25697.50, 25688.00, 25694.75, 1312, 1184, 677, 635
2025/12/9, 02:05:00, 25694.50, 25698.25, 25686.50, 25688.00, 1443, 1243, 719, 724
2025/12/9, 02:10:00, 25688.75, 25693.00, 25675.25, 25692.00, 3141, 2641, 1652, 1489
2025/12/9, 02:15:00, 25691.75, 25708.00, 25691.50, 25704.50, 3070, 2554, 1289, 1781
2025/12/9, 02:20:00, 25704.00, 25708.75, 25698.50, 25699.50, 1226, 1072, 636, 590
2025/12/9, 02:25:00, 25699.00, 25701.50, 25694.00, 25698.00, 1190, 1058, 659, 531
2025/12/9, 02:30:00, 25697.50, 25699.25, 25688.00, 25691.25, 1399, 1243, 862, 537
2025/12/9, 02:35:00, 25691.25, 25694.00, 25684.75, 25688.50, 1084, 920, 654, 430
2025/12/9, 02:40:00, 25689.25, 25694.75, 25685.00, 25691.25, 1036, 890, 457, 579
2025/12/9, 02:45:00, 25691.75, 25697.00, 25687.25, 25693.25, 716, 645, 340, 376
2025/12/9, 02:50:00, 25693.00, 25697.75, 25690.25, 25691.25, 505, 471, 286, 219
2025/12/9, 02:55:00, 25692.00, 25695.75, 25688.25, 25692.50, 595, 555, 252, 343
2025/12/9, 03:00:00, 25691.75, 25694.00, 25684.25, 25691.75, 869, 752, 476, 393
2025/12/9, 03:05:00, 25691.75, 25698.50, 25689.25, 25692.00, 957, 862, 430, 527
2025/12/9, 03:10:00, 25692.00, 25694.75, 25690.50, 25694.00, 530, 469, 281, 249
2025/12/9, 03:15:00, 25693.75, 25699.75, 25692.00, 25696.00, 768, 665, 378, 390
2025/12/9, 03:20:00, 25696.00, 25698.00, 25689.25, 25691.75, 752, 667, 487, 265
2025/12/9, 03:25:00, 25691.75, 25694.75, 25689.75, 25694.00, 560, 504, 317, 243
2025/12/9, 03:30:00, 25694.00, 25700.25, 25689.00, 25696.50, 1717, 1451, 763, 954
2025/12/9, 03:35:00, 25696.00, 25700.50, 25695.25, 25698.50, 713, 595, 325, 388
2025/12/9, 03:40:00, 25698.75, 25700.50, 25693.75, 25695.25, 963, 878, 514, 449
2025/12/9, 03:45:00, 25694.75, 25696.75, 25687.75, 25689.50, 1176, 999, 749, 427
2025/12/9, 03:50:00, 25689.00, 25700.75, 25685.50, 25698.25, 1163, 993, 529, 634
2025/12/9, 03:55:00, 25699.00, 25702.00, 25695.75, 25698.25, 731, 666, 400, 331
2025/12/9, 04:00:00, 25698.75, 25700.00, 25691.75, 25694.00, 1011, 905, 630, 381
2025/12/9, 04:05:00, 25693.75, 25700.50, 25692.25, 25695.50, 604, 535, 248, 356
2025/12/9, 04:10:00, 25696.00, 25697.75, 25691.75, 25691.75, 424, 397, 211, 213
2025/12/9, 04:15:00, 25692.50, 25696.75, 25689.50, 25695.50, 773, 666, 388, 385
2025/12/9, 04:20:00, 25696.00, 25697.00, 25689.00, 25690.00, 658, 594, 350, 308
2025/12/9, 04:25:00, 25689.75, 25693.75, 25689.00, 25692.75, 538, 500, 304, 234
2025/12/9, 04:30:00, 25692.00, 25692.75, 25686.00, 25686.50, 682, 620, 363, 319
2025/12/9, 04:35:00, 25687.00, 25691.25, 25683.00, 25689.50, 668, 609, 348, 320
2025/12/9, 04:40:00, 25689.50, 25695.00, 25688.50, 25691.00, 545, 502, 265, 280
2025/12/9, 04:45:00, 25691.00, 25692.75, 25687.75, 25688.25, 418, 384, 228, 190
2025/12/9, 04:50:00, 25688.25, 25689.75, 25686.25, 25687.75, 475, 408, 232, 243
2025/12/9, 04:55:00, 25688.00, 25690.00, 25686.50, 25687.25, 378, 341, 181, 197
2025/12/9, 05:00:00, 25688.00, 25689.50, 25679.75, 25681.75, 1069, 980, 637, 432
2025/12/9, 05:05:00, 25681.75, 25682.25, 25673.00, 25677.00, 1669, 1472, 987, 682
2025/12/9, 05:10:00, 25677.00, 25679.25, 25670.50, 25675.25, 934, 839, 568, 366
2025/12/9, 05:15:00, 25675.25, 25678.50, 25672.50, 25674.75, 725, 647, 391, 334
2025/12/9, 05:20:00, 25674.75, 25675.25, 25666.75, 25668.25, 1510, 1195, 930, 580
2025/12/9, 05:25:00, 25668.25, 25671.25, 25665.00, 25668.25, 1178, 937, 643, 535
2025/12/9, 05:30:00, 25667.75, 25671.25, 25664.25, 25669.00, 896, 743, 365, 531
2025/12/9, 05:35:00, 25669.00, 25677.75, 25669.00, 25677.75, 1278, 964, 558, 720
2025/12/9, 05:40:00, 25676.75, 25677.25, 25671.25, 25673.25, 869, 752, 481, 388
2025/12/9, 05:45:00, 25673.50, 25679.25, 25669.50, 25670.25, 966, 830, 415, 551
2025/12/9, 05:50:00, 25670.25, 25672.75, 25663.25, 25664.75, 1097, 991, 670, 427
2025/12/9, 05:55:00, 25664.50, 25668.00, 25662.50, 25663.25, 748, 690, 385, 363
2025/12/9, 06:00:00, 25664.00, 25664.75, 25651.50, 25655.75, 1982, 1636, 1184, 798
2025/12/9, 06:05:00, 25656.00, 25663.50, 25655.00, 25656.25, 870, 712, 395, 475
2025/12/9, 06:10:00, 25656.00, 25657.00, 25647.50, 25656.75, 1586, 1407, 927, 659
2025/12/9, 06:15:00, 25656.50, 25661.00, 25653.75, 25655.50, 907, 831, 503, 404
2025/12/9, 06:20:00, 25655.50, 25657.50, 25646.75, 25651.25, 1217, 1084, 669, 548
2025/12/9, 06:25:00, 25650.75, 25657.75, 25648.00, 25655.50, 996, 888, 459, 537
2025/12/9, 06:30:00, 25655.50, 25662.75, 25654.00, 25660.00, 1294, 1161, 590, 704
2025/12/9, 06:35:00, 25659.75, 25663.00, 25654.00, 25659.75, 857, 738, 412, 445
2025/12/9, 06:40:00, 25659.75, 25681.75, 25659.25, 25680.50, 2101, 1801, 733, 1368
2025/12/9, 06:45:00, 25680.50, 25688.00, 25673.50, 25673.75, 1685, 1507, 877, 808
2025/12/9, 06:50:00, 25674.25, 25680.00, 25670.25, 25676.75, 1149, 1045, 546, 603
2025/12/9, 06:55:00, 25677.00, 25684.00, 25672.00, 25683.50, 981, 879, 455, 526
2025/12/9, 07:00:00, 25683.25, 25689.75, 25681.50, 25689.00, 1397, 1246, 619, 778
2025/12/9, 07:05:00, 25689.75, 25694.00, 25687.75, 25690.50, 1156, 1017, 467, 689
2025/12/9, 07:10:00, 25690.25, 25694.75, 25685.75, 25687.75, 1218, 1071, 699, 519
2025/12/9, 07:15:00, 25687.50, 25688.50, 25681.00, 25682.25, 1228, 1073, 678, 550
2025/12/9, 07:20:00, 25682.00, 25690.75, 25682.00, 25687.00, 907, 852, 382, 525
2025/12/9, 07:25:00, 25687.00, 25688.00, 25680.75, 25687.00, 748, 697, 388, 360
2025/12/9, 07:30:00, 25687.00, 25689.25, 25684.00, 25687.25, 775, 711, 381, 394
2025/12/9, 07:35:00, 25687.50, 25690.25, 25676.25, 25682.25, 1635, 1482, 845, 790
2025/12/9, 07:40:00, 25682.25, 25692.75, 25677.50, 25687.00, 1370, 1226, 593, 777
2025/12/9, 07:45:00, 25687.00, 25691.25, 25685.75, 25690.75, 667, 637, 334, 333
2025/12/9, 07:50:00, 25691.00, 25697.50, 25687.00, 25689.25, 1132, 1045, 484, 648
2025/12/9, 07:55:00, 25689.50, 25692.50, 25687.00, 25692.00, 871, 854, 431, 440
2025/12/9, 08:00:00, 25692.00, 25706.25, 25686.75, 25701.00, 2595, 2339, 1230, 1365
2025/12/9, 08:05:00, 25701.25, 25704.75, 25691.75, 25699.50, 1890, 1728, 827, 1063
2025/12/9, 08:10:00, 25699.50, 25702.00, 25694.00, 25700.00, 919, 820, 440, 479
2025/12/9, 08:15:00, 25701.00, 25708.50, 25695.75, 25707.25, 1058, 923, 373, 685
2025/12/9, 08:20:00, 25707.00, 25712.50, 25700.50, 25709.25, 1407, 1256, 632, 775
2025/12/9, 08:25:00, 25709.25, 25709.75, 25691.25, 25694.50, 1870, 1705, 1082, 788
